Date,AAPL,ABBV,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CHTR,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DE,DHR,DIS,DUK,EMR,FDX,GD,GE,GILD,GM,GOOG,GOOGL,GS,HD,HON,IBM,INTC,INTU,ISRG,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,META,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NOW,NVDA,ORCL,PEP,PFE,PG,PLTR,PM,PYPL
23-09-2020 00:00,2.460338234676372,1.0055050179796055,1.6750156863875774,1.0952979402600587,2.4437409349338206,1.8472654002585183,2.4719473741675246,1.4460627593261064,1.4012446858680672,1.8761029626475714,1.732420372296124,1.4153799143002808,1.9600122398341406,1.3879923841902282,1.3541045308989539,1.4324114281848872,1.286133956596987,0.9295852110610376,0.7632612594709018,1.8685176499274019,1.4562004299315507,1.0445853594858945,0.8671083661468781,1.139823217419463,2.3632322007376194,1.7497219516950349,0.9877188564960304,4.420226992297755,0.8980317943335113,1.0164511227530935,1.197286340704617,1.4894841125142328,1.0807075504007155,1.0830234010490367,0.8639464458304938,1.2256255171211914,1.6768266200656736,1.252843251668719,2.811964788734902,1.036400959241121,2.3468092759847137,1.627618553002681,1.582793931090345,1.153813244493582,1.2028212373095974,1.320268505670788,1.1007533699361418,1.0228008822744266,1.6237737226070876,1.8203406138988085,0.8940208984763891,1.3707931599856669,1.1852307757056386,1.000000000000006,0.9735869231647577,1.1959569093632172,1.6723313917658893,1.478383136308055,0.708902559976188,0.8076749825304045,1.1085099737503237,1.7476718969273473,2.1474749967801214,1.2712607442162747,1.0148360802656071,0.9977041780813833,1.3622930881962019,1.812189171430364,1.4827521902210263,2.630797679946125,1.2443908935958914,2.1055249719009157,2.7961994031144712,1.3711517288732642,0.8965108538987387,0.8781544810722842,0.642160580374262,1.000000000000009,0.7583785603455734,1.9218015486102047
24-09-2020 00:00,2.4171369559723606,1.0373328161232542,1.6991162996135136,1.1706468221870658,2.4946971794867094,1.8633660551591056,2.537241233355239,1.4782861643641494,1.4559798965165578,1.9840023286179898,1.7851858706499548,1.4892850686169161,2.030050305682867,1.4574424996305537,1.357208023728875,1.4697074970616544,1.3344483270619052,0.9325538266354259,0.8284613596418235,1.939380416045794,1.4839253343044945,1.1237331869361364,0.8846272601481094,1.1736786307095952,2.397600920608041,1.8460647670552988,0.9739498508036365,4.480043049921631,0.9921042450111438,1.0357440875679265,1.412978120213208,1.3401762848218468,1.0796528338765636,1.184815658089448,0.9057623104724889,1.2677663608644634,1.6785654870721498,1.2914319537585344,2.8330052930979814,1.035041174068481,2.3428823540637556,1.71497174680213,1.6728263659666325,1.2399723977496733,1.257483493854735,1.367231612719829,1.122696487065652,1.08367823418674,1.7307400236241117,1.833472354285464,0.8843421968474068,1.3950833915276362,1.2704975592219119,1.000000000000006,0.9503485136432835,1.213014599362598,1.669257626613105,1.5637298623651872,0.7062853189788088,0.8531718349750204,1.1017400231215475,1.781530243653272,2.17335752363523,1.3010701016458903,1.0462838254464566,1.0008959275464775,1.4214508620033928,1.8799890792486333,1.5077654885261182,2.7059057912410447,1.8264718401119324,2.12839314909751,2.7832986853219506,1.4377688096224732,0.9075112153977465,0.8833025847000838,0.6665995236658394,1.000000000000009,0.7609958474119028,1.9877289579115922
25-09-2020 00:00,2.4158631725729145,1.0595859535565608,1.7147501448031928,1.604589141324245,2.4952759079069353,1.7192976389640184,2.5449103926873695,1.4799158447120786,1.436023556422616,1.9852377613474963,1.7759180510912178,1.3943999408026104,1.8448126876847637,1.3864898786987465,1.3248601442300074,1.3925272227079297,1.3241789599025338,0.9524332298395908,0.731722299781181,1.8595734222542601,1.4411669545865027,1.1303276935203703,0.8905659029298482,1.1502526081670497,2.2292899329660965,1.851962066853092,0.9805237791543536,4.482112750179918,1.0090410185787555,1.0535683551740853,1.3578861869237981,1.2661947244949059,1.0735623145603568,1.1214540348270474,0.9049282128142186,1.2062483113484106,1.6102313015308847,1.2416596865084994,2.7223347900739427,1.0524623445917791,2.1381505263564966,1.7194126086993378,1.677631716545016,1.406193734456918,1.2438608298113458,1.3552333772180125,1.0813242388204327,1.0890114410910279,1.661374123198302,1.834647040411847,0.8843392847208846,1.321749339100979,1.26077291118813,1.000000000000006,0.9564988843335218,1.2073805221429013,1.6272487828758528,1.5447360799795615,0.7079098406525322,0.8723426445084447,1.0931903500022788,1.6945284170422918,2.1585357975566963,1.293010943458341,1.0390477952288504,1.0036847170448038,1.3687753591173926,1.891087297186178,1.528033058966005,2.7058981426704953,1.8262289362901851,2.1280122959858354,2.7992225371119637,1.4225353318836937,0.9008238445868552,0.8901460338983951,0.6597021185629098,1.0000000000000089,0.7141137717898566,1.981261403068405
28-09-2020 00:00,2.4839169736241713,1.0585712811327186,1.7510916207536555,1.6052235844638443,2.51453502592598,1.7551564077070767,2.5127410080760635,1.2400291704238675,1.4707517424173482,2.0157993905856806,1.7833322396410138,1.4006678961854835,2.1075404744567745,1.3770177064532194,1.3252997025464375,1.3854749782885163,1.3776559932396417,1.0076112726271111,0.7417957017602977,1.851692598338884,1.443344185974686,1.13055310087681,0.8858223689221782,1.1531521298693235,2.2466980910753436,1.8528965436677156,1.0010659448602852,4.460900222218973,1.0377387543797632,1.0633063611730271,1.3445226784841862,1.2828482002668908,1.1003368575875645,1.134121485276565,0.9107966358096391,1.2071376778910226,1.6405140269697323,1.2375614744958583,2.7257368852165413,1.0533330128556335,2.114578101109653,1.7177624805988556,1.6754331717512256,1.402650362076717,1.2555099761200392,1.2860701672409356,1.0801721120007022,1.1140962540966868,1.7286466464059689,1.8741179132013304,0.8913872883746489,1.3272902220673697,1.2613138562629662,1.000000000000006,0.9694190706153386,1.251894227192679,1.6309220677337621,1.5439300999213497,0.7240517256389567,0.8861175894517315,1.0652113476667178,1.710003414815927,2.1151105638088614,1.2931534460685257,1.0232731893732843,1.0044568023919995,1.3753436769694694,1.9142293127503438,1.545992962116289,2.7253524809356597,1.8278173274153655,2.2074256183153222,2.8782454685890606,1.4292052190206606,0.9309654404796986,0.8829075948771303,0.6624815601560882,1.0000000000000089,0.7413295768525588,2.0171885874248274
29-09-2020 00:00,2.5016742800337437,1.0747520482964303,1.7533721964057951,1.7035220285704848,2.0954568882295255,1.7675346173461104,2.5275477578975587,1.2503606851392897,1.4696868059554788,2.0049840059105013,1.834169826760377,1.4584871898289287,2.3186687649502393,1.4094541969956855,1.3908464518582213,1.4383241423536122,1.411953146170124,1.002927211180105,0.7709598995061511,1.9013890758309926,1.453393861262259,1.179237467149087,0.8955245071420423,1.1354095514578597,2.2856007778226917,1.7759122376527818,1.050594227549704,1.923561411769829,1.0676078439439998,1.0593244863315596,1.399194407030797,1.2285173160202705,1.1165634960826538,1.1245514206087426,0.8771758386235143,1.2360074593842862,1.6580688940800394,1.2699746322302363,2.7224406444830134,1.0578639208965979,2.124947294777569,1.6758351424481779,1.646824858652638,1.438910733131414,1.23353478561766,1.3192929742750303,1.1387021805838953,1.208382500998628,1.740309497743779,1.926222785354092,0.9039433642925677,1.3853423397617035,1.2706482405696817,1.000000000000006,0.9940784414613708,1.2606963898025902,1.6033276602871798,1.5674790734555422,0.7343071960044506,0.9082774247743443,1.0423101426731602,1.7576886098600686,1.6800350954335657,1.2972899599786192,1.053642245376701,1.0038141759078072,1.443182429338381,1.887997257318795,1.545244002983116,2.050104129081459,1.8273010168694233,1.9587224672123755,2.8836772657069183,1.375052004138535,1.0547257107945733,0.8824563511069677,0.6590936576461119,1.0000000000000089,0.761902021251694,2.0520589839041583
30-09-2020 00:00,2.496221580254307,1.076862012637857,1.262995602876447,1.7049141621335873,2.0247894167089093,1.7447915483548322,2.5343840900088517,1.2410106328642652,1.4673963293620922,1.9995577007725278,1.8381214166280808,1.3776213109049145,2.319889783907231,1.391680247774875,1.3439536105599117,1.4416557058318602,1.4129166762059873,1.001647174694831,0.7872844973890178,1.911523480922328,1.4422277420594771,1.1796712111483059,0.8944782241858009,1.1435201846430243,2.1496810372284343,1.852913740879849,1.051429259840616,1.9092444194328109,1.0662188342528442,1.0498334282183552,1.4636723807901058,1.2262498612906503,1.081829062884456,1.1107001299520176,0.8805263682854132,1.2286705318622118,1.6488604385097005,1.2795740597270873,2.729150720068023,1.072936351333,2.154577456843098,1.66758344099213,1.6410864267736665,1.4323310438014338,1.2196164878086353,1.3167887646211291,1.1407902943547252,1.2090370928891188,1.7372476292205359,1.9131203470319675,0.9004929372625247,1.289436994733038,1.2745685162979619,1.000000000000006,1.0120166118446028,1.261810137604419,1.5583245293328425,1.5536066157118111,0.7333540209501956,0.9072251041553561,0.9639198605018998,1.740450139219886,1.6149984083882938,1.308409557839423,1.0607352398477028,1.0144230353880888,1.4621938311330032,1.855288415517228,1.543449533400601,1.9585512721226062,1.8414938252655897,1.9484387869057247,2.8856165839284516,1.3717601811261286,1.057628071035746,0.8832055119110122,0.663623117543707,1.0000000000000089,0.8641439572471009,2.061038976673411
01-10-2020 00:00,2.5053140183426557,1.0838612312505096,1.369317616052968,1.702963553426585,2.014722773453024,1.7408971153022186,2.5115066640129515,1.2927463739209404,1.4659052827298071,1.9968378574150443,1.8186461388349295,1.425799768650982,2.3189748303824276,1.39883209805158,1.3603464957504525,1.4179291455373466,1.4236831868269344,1.0047665632253941,0.7991698157425026,1.92093834518761,1.452004840852663,1.1798306360249593,0.9109337628410995,1.1416681054780717,2.1431336724032124,1.8581256137281768,1.0534749801245433,1.8998676002720813,1.0709595848838531,1.0731395082874973,1.4555843663784085,1.2287822029265663,1.1220289423204104,1.1005740311310426,1.4652704277585145,1.2074546387729805,1.630529890641101,1.2776829025442293,2.724137524543993,1.1031351760402404,2.1970841733780864,1.6644627564632006,1.636093462918235,1.4589546893020369,1.2541851547974991,1.2957236018691867,1.1421239503628693,1.1764649453716738,1.7386095381931168,1.9072574903975592,0.9171140854566645,1.295902377127516,1.1723820628632138,1.000000000000006,1.0136264535550639,1.2793654102037324,1.5933030538822865,1.4886094751387282,0.7064049399359951,0.943701221879285,0.9696927056296181,1.7407005265809796,1.614276940958314,1.2988332392500022,1.0635166964347191,1.031570838292449,1.5021496935489438,1.860609291451202,1.571756486398404,1.966338974233963,1.8274768827720476,1.9352613385088293,2.8335891547708205,1.3577752563619598,1.0548162739248224,0.9111443442920706,0.6885532223953247,1.0000000000000089,0.8615432657340962,2.0711363751068417
02-10-2020 00:00,2.4504523561006475,1.0529021676630912,1.3558664198790027,1.6914136155194848,2.0318233769030196,1.7385703073411949,2.3806677317432006,1.2932759078342262,1.464473049799505,2.0138734956260294,1.8242516307423715,1.4272419573520598,2.303613025268071,1.3564221863475066,1.338849279817242,1.418641669223287,1.415823178286278,1.0026147641981127,0.8004728188848128,1.8921237574290182,1.465971570270693,1.2100358571796341,0.9095313341814867,1.1382062352673834,2.102811167588389,1.8563631314535745,1.0624796043461813,1.9005900180439892,1.072523388778333,1.0480983396034622,1.4611783278945496,1.2408676838748949,1.1198756649196009,1.0182883196005112,1.4821651783422374,1.1984828724871135,1.6305083604619746,1.2415752131902569,2.646402742115301,1.0412756560701235,2.227279138674722,1.6757744227470004,1.6490634958974941,1.465252913761692,1.2509016670073048,1.2703544271240275,1.122612814970976,1.172618979634615,1.7604810474575658,1.9031241667373697,0.9301362889647753,1.2376673706898984,1.1688519453932837,1.000000000000006,1.0816547892980237,1.281751582251398,1.5949410423516721,1.4675690799997807,0.7053465633853749,0.9501955852501036,0.9971996698551189,1.695414944734335,1.638374294612549,1.2808770054989334,1.066143190913747,1.0567574344524482,1.5285773958039235,1.8514046755027878,1.5973686088312207,2.13803249224358,1.830250669590077,1.9408747216083717,2.8200588961165507,1.344419320967517,1.0814446179188595,0.9193880427275293,0.6861324778662306,1.0000000000000089,0.8590648998139999,2.070877012179514
05-10-2020 00:00,2.4213028216254564,0.8954662146748548,1.326393463136531,1.700798872722203,2.08247860910551,1.7606380609370524,2.4338283934056104,1.4200367013846344,1.4631470273526308,2.0527395126896852,1.8060049009709493,1.419736226502293,2.301870209794052,1.3570756899433578,1.3598551517988895,1.437654014548487,1.4143468369705485,0.9947810954036451,0.8012462066538304,1.8934412160682408,1.4473509997329046,1.2634447111033251,0.8812352300433507,1.2143205110770952,2.1432400947577666,1.8560154572496819,1.0583172778154188,1.8658351395045791,1.088592553440998,0.938051223568474,1.4606530541121463,1.1745013262954098,1.1198704244459576,1.0012841329574058,1.4880458470167122,1.2079565466757332,1.5813057420069057,1.2630303655864537,2.645859471493044,1.0552667080800588,2.2256731274079025,1.6893769741667222,1.6640024920268621,1.4674191437123398,1.252117436031422,1.2615534192811495,1.123383100765602,1.2274355048078118,1.8224750333558917,1.9122653592616434,0.9155678568969713,1.2458311802790345,1.1616422317631048,1.000000000000006,1.0786655381628654,1.2730366154237815,1.5710285484977207,1.4795252276928097,0.7352031739346657,0.9883788627289827,0.9975812484144109,1.7003846843272994,1.6803332263186297,1.277350200184119,1.0415825783323371,1.0557851522487485,1.539470899303146,1.9009166094843197,1.5939650391516784,2.110393622707404,1.7828564846305262,1.8756517742142054,2.839428303085765,1.3558279077210402,1.1174870498842295,0.8368684147459383,0.6957429254453701,1.0000000000000089,0.8476481878772231,2.0769001772740308
06-10-2020 00:00,2.445736943939654,0.9089477030209352,1.2925905671428746,1.637832384754632,2.0886754391879707,1.7824009714712332,2.5497997937138397,1.5043478117553615,1.359999627951563,2.079161718627195,1.723964001596788,1.4317881627587434,2.3062369982010136,1.3695112057694638,1.3758604218116322,1.4274037221229503,1.411039575048461,0.9889971484940087,0.7732280985786025,1.9329581709028396,1.4519608530663175,1.3033837036528726,0.8612312943536559,1.234008749388608,2.2324503808140586,1.914792382637863,1.0160431425923184,1.8620066745235462,1.0844082378633049,0.9716026369608053,1.4972012989394885,1.182782776817125,1.1925254770866522,0.9822855511256879,1.4185706915110585,1.295818492218314,1.5904790084203801,1.2272700949070405,2.5684849345889806,1.0900698988430624,2.1532198896915626,1.5910276933733034,1.5835922815072911,1.4313819149404434,1.2518971514079733,1.2246909704132776,0.9644936417551067,1.1594117947587144,1.8513580365910194,1.8632966638421178,0.9080959179794656,1.2671370615758206,0.9574465789222101,1.000000000000006,1.061293021047162,1.1959714974906568,1.5588017219938313,1.4833571984972778,0.7270882344321095,0.9650896178207988,1.016387421001113,1.7347852213367272,1.6621011774356478,1.2185677576131426,1.036743225475451,0.9507774887380979,1.537643224189961,1.9024735916915247,1.5101274164759604,2.17646905264988,1.7690820525195592,1.8938589247338267,2.8608640314851144,1.3171742804169502,1.0190530949317518,0.8404814573981269,0.658615314225275,1.0000000000000089,0.8813621009713318,2.1114977652431133
07-10-2020 00:00,2.1470071781103544,0.915356468559872,1.2123693862588754,1.5689601024324105,1.9592985791156448,1.767236055564081,2.19227674402336,1.3858671143811185,1.3428584593794064,2.0076976401824522,1.4354995982707364,1.4664255396203036,2.478168043403813,1.3738167944425588,1.3323889235815816,1.4253221390773416,1.2456282161544576,0.9847146651934531,0.7470054415640532,1.9360211599752597,1.4403102834252721,1.2930225880352224,0.8035705965269705,1.2610473028434945,2.2804615623206828,1.959000710595466,0.9046897101564237,1.7417560986466512,0.9369628414219372,0.9820282137642712,1.4882515751323941,1.0910114498853243,0.9830890957837024,0.9979672686224748,1.42561320266235,1.2222211203155333,1.5302313460763823,1.2107295693587543,2.6174828122918847,1.1011524078051635,2.0368808520779296,1.4244975386995984,1.40741445160429,1.419334332778959,1.0902969393216202,1.1001042717048244,0.8491989919634442,1.0186821413125822,1.759920412915972,1.8086535496371785,0.8225806121776628,1.2759698667374846,0.9418413657265159,1.000000000000006,1.0919206508147785,1.1427384108673988,1.3646229515534873,1.314487429142391,0.7175638287240318,0.951090691478074,0.9441794508381851,1.7156570019143533,1.593253365713467,1.1823021855623055,1.0228313876206665,0.9642581687658672,1.5522152278988024,1.6759758500377344,1.455513641305088,2.083652392227847,1.6885831507667957,1.655075853092507,2.4696930815485634,1.2122595416746,0.9993250464173575,0.8072537283971679,0.6086653370004493,1.0000000000000089,0.8749627791079577,2.1073016475997255
